"timestamp","heartrate"
2015-01-27 00:52:30,123
2015-01-27 01:32:42,92
2015-01-27 02:12:54,70
2015-01-27 02:53:07,109
2015-01-27 03:33:19,107
2015-01-27 04:13:32,94
2015-01-27 04:53:44,159
2015-01-27 05:33:56,172
2015-01-27 06:14:09,108
2015-01-27 06:54:21,110
2015-01-27 07:34:34,83
2015-01-27 08:14:46,123
2015-01-27 08:54:58,109
2015-01-27 09:35:11,73
2015-01-27 10:15:23,154
2015-01-27 10:55:36,176
2015-01-27 11:35:48,99
2015-01-27 12:16:00,107
2015-01-27 12:56:13,168
2015-01-27 13:36:25,125
2015-01-27 14:16:38,95
2015-01-27 14:56:50,122
2015-01-27 15:37:02,141
2015-01-27 16:17:15,107
2015-01-27 16:57:27,103
2015-01-27 17:37:40,93
2015-01-27 18:17:52,137
2015-01-27 18:58:04,61
2015-01-27 19:38:17,124
2015-01-27 20:18:29,83
2015-01-27 20:58:42,95
2015-01-27 21:38:54,134
2015-01-27 22:19:06,64
2015-01-27 22:59:19,162
2015-01-27 23:39:31,67
2015-01-28 00:19:44,94
2015-01-28 00:59:56,76
2015-01-28 01:40:09,71
2015-01-28 02:20:21,96
2015-01-28 03:00:33,69
2015-01-28 03:40:46,73
2015-01-28 04:20:58,104
2015-01-28 05:01:11,156
2015-01-28 05:41:23,98
2015-01-28 06:21:35,86
2015-01-28 07:01:48,125
2015-01-28 07:42:00,77
2015-01-28 08:22:13,77
2015-01-28 09:02:25,92
2015-01-28 09:42:37,99
2015-01-28 10:22:50,130
2015-01-28 11:03:02,143
2015-01-28 11:43:15,64
2015-01-28 12:23:27,80
2015-01-28 13:03:39,86
2015-01-28 13:43:52,166
2015-01-28 14:24:04,96
2015-01-28 15:04:17,89
2015-01-28 15:44:29,146
2015-01-28 16:24:41,76
2015-01-28 17:04:54,100
2015-01-28 17:45:06,135
2015-01-28 18:25:19,80
2015-01-28 19:05:31,66
2015-01-28 19:45:43,63
2015-01-28 20:25:56,151
2015-01-28 21:06:08,114
2015-01-28 21:46:21,118
2015-01-28 22:26:33,73
2015-01-28 23:06:46,111
2015-01-28 23:46:58,86
2015-01-29 00:27:10,74
2015-01-29 01:07:23,94
2015-01-29 01:47:35,152
2015-01-29 02:27:48,71
2015-01-29 03:08:00,102
2015-01-29 03:48:12,69
2015-01-29 04:28:25,127
2015-01-29 05:08:37,67
2015-01-29 05:48:50,150
2015-01-29 06:29:02,76
2015-01-29 07:09:14,141
2015-01-29 07:49:27,161
2015-01-29 08:29:39,70
2015-01-29 09:09:52,177
2015-01-29 09:50:04,174
2015-01-29 10:30:16,155
2015-01-29 11:10:29,123
2015-01-29 11:50:41,132
2015-01-29 12:30:54,85
2015-01-29 13:11:06,133
2015-01-29 13:51:18,162
2015-01-29 14:31:31,73
2015-01-29 15:11:43,147
2015-01-29 15:51:56,87
2015-01-29 16:32:08,155
2015-01-29 17:12:20,136
2015-01-29 17:52:33,115
2015-01-29 18:32:45,109
2015-01-29 19:12:58,69
2015-01-29 19:53:10,101
2015-01-29 20:33:23,119
2015-01-29 21:13:35,173
2015-01-29 21:53:47,69
2015-01-29 22:34:00,99
2015-01-29 23:14:12,108
2015-01-29 23:54:25,70
2015-01-30 00:34:37,95
2015-01-30 01:14:49,105
2015-01-30 01:55:02,69
2015-01-30 02:35:14,98
2015-01-30 03:15:27,146
2015-01-30 03:55:39,76
2015-01-30 04:35:51,88
2015-01-30 05:16:04,96
2015-01-30 05:56:16,138
2015-01-30 06:36:29,150
2015-01-30 07:16:41,115
2015-01-30 07:56:53,80
2015-01-30 08:37:06,81
2015-01-30 09:17:18,108
2015-01-30 09:57:31,90
2015-01-30 10:37:43,142
2015-01-30 11:17:55,106
2015-01-30 11:58:08,124
2015-01-30 12:38:20,153
2015-01-30 13:18:33,83
2015-01-30 13:58:45,147
2015-01-30 14:38:57,79
2015-01-30 15:19:10,73
2015-01-30 15:59:22,85
2015-01-30 16:39:35,110
2015-01-30 17:19:47,167
2015-01-30 18:00:00,98
