"timestamp","heartrate"
2015-01-26 16:46:21,101
2015-01-26 17:26:02,102
2015-01-26 18:05:43,143
2015-01-26 18:45:25,73
2015-01-26 19:25:06,81
2015-01-26 20:04:47,60
2015-01-26 20:44:28,120
2015-01-26 21:24:09,84
2015-01-26 22:03:50,130
2015-01-26 22:43:31,137
2015-01-26 23:23:12,76
2015-01-27 00:02:53,124
2015-01-27 00:42:34,134
2015-01-27 01:22:15,133
2015-01-27 02:01:56,138
2015-01-27 02:41:37,115
2015-01-27 03:21:19,164
2015-01-27 04:01:00,147
2015-01-27 04:40:41,172
2015-01-27 05:20:22,127
2015-01-27 06:00:03,126
2015-01-27 06:39:44,131
2015-01-27 07:19:25,96
2015-01-27 07:59:06,93
2015-01-27 08:38:47,75
2015-01-27 09:18:28,128
2015-01-27 09:58:09,121
2015-01-27 10:37:50,65
2015-01-27 11:17:31,170
2015-01-27 11:57:13,81
2015-01-27 12:36:54,115
2015-01-27 13:16:35,93
2015-01-27 13:56:16,79
2015-01-27 14:35:57,105
2015-01-27 15:15:38,97
2015-01-27 15:55:19,150
2015-01-27 16:35:00,75
2015-01-27 17:14:41,146
2015-01-27 17:54:22,138
2015-01-27 18:34:03,120
2015-01-27 19:13:44,138
2015-01-27 19:53:25,68
2015-01-27 20:33:07,170
2015-01-27 21:12:48,81
2015-01-27 21:52:29,119
2015-01-27 22:32:10,72
2015-01-27 23:11:51,88
2015-01-27 23:51:32,154
2015-01-28 00:31:13,84
2015-01-28 01:10:54,71
2015-01-28 01:50:35,96
2015-01-28 02:30:16,143
2015-01-28 03:09:57,96
2015-01-28 03:49:38,103
2015-01-28 04:29:19,80
2015-01-28 05:09:01,144
2015-01-28 05:48:42,68
2015-01-28 06:28:23,94
2015-01-28 07:08:04,114
2015-01-28 07:47:45,112
2015-01-28 08:27:26,117
2015-01-28 09:07:07,68
2015-01-28 09:46:48,140
2015-01-28 10:26:29,105
2015-01-28 11:06:10,135
2015-01-28 11:45:51,98
2015-01-28 12:25:32,62
2015-01-28 13:05:13,68
2015-01-28 13:44:54,143
2015-01-28 14:24:36,83
2015-01-28 15:04:17,138
2015-01-28 15:43:58,168
2015-01-28 16:23:39,121
2015-01-28 17:03:20,74
2015-01-28 17:43:01,123
2015-01-28 18:22:42,100
2015-01-28 19:02:23,112
2015-01-28 19:42:04,114
2015-01-28 20:21:45,139
2015-01-28 21:01:26,76
2015-01-28 21:41:07,152
2015-01-28 22:20:48,85
2015-01-28 23:00:30,79
2015-01-28 23:40:11,117
2015-01-29 00:19:52,107
2015-01-29 00:59:33,100
2015-01-29 01:39:14,74
2015-01-29 02:18:55,140
2015-01-29 02:58:36,83
2015-01-29 03:38:17,95
2015-01-29 04:17:58,103
2015-01-29 04:57:39,112
2015-01-29 05:37:20,107
2015-01-29 06:17:01,116
2015-01-29 06:56:42,88
2015-01-29 07:36:24,63
2015-01-29 08:16:05,131
2015-01-29 08:55:46,77
2015-01-29 09:35:27,145
2015-01-29 10:15:08,173
2015-01-29 10:54:49,148
2015-01-29 11:34:30,77
2015-01-29 12:14:11,83
2015-01-29 12:53:52,73
2015-01-29 13:33:33,168
2015-01-29 14:13:14,120
2015-01-29 14:52:55,96
2015-01-29 15:32:36,88
2015-01-29 16:12:18,147
2015-01-29 16:51:59,80
2015-01-29 17:31:40,85
2015-01-29 18:11:21,111
2015-01-29 18:51:02,91
2015-01-29 19:30:43,166
2015-01-29 20:10:24,66
2015-01-29 20:50:05,63
2015-01-29 21:29:46,86
2015-01-29 22:09:27,86
2015-01-29 22:49:08,68
2015-01-29 23:28:49,68
2015-01-30 00:08:30,61
2015-01-30 00:48:12,84
2015-01-30 01:27:53,95
2015-01-30 02:07:34,85
2015-01-30 02:47:15,143
2015-01-30 03:26:56,174
2015-01-30 04:06:37,157
2015-01-30 04:46:18,90
2015-01-30 05:25:59,109
2015-01-30 06:05:40,147
2015-01-30 06:45:21,68
2015-01-30 07:25:02,63
2015-01-30 08:04:43,89
2015-01-30 08:44:24,82
2015-01-30 09:24:06,81
2015-01-30 10:03:47,145
2015-01-30 10:43:28,157
2015-01-30 11:23:09,103
2015-01-30 12:02:50,124
2015-01-30 12:42:31,66
2015-01-30 13:22:12,149
2015-01-30 14:01:53,91
2015-01-30 14:41:34,104
2015-01-30 15:21:15,142
2015-01-30 16:00:56,78
2015-01-30 16:40:37,93
2015-01-30 17:20:18,169
2015-01-30 18:00:00,91
