"timestamp","systolic","diastolic"
2015-01-02 01:10:23,80.0278471210363,120.45075197528
2015-01-02 01:14:39,79.915650106291,119.86547143596
2015-01-02 01:18:56,80.2516122188446,119.946479156627
2015-01-02 01:23:13,79.6718462321901,120.045470620258
2015-01-02 01:27:30,79.6231430425412,119.900934241975
2015-01-02 01:31:46,79.6254190622921,119.933773313255
2015-01-02 01:36:03,79.3219559455446,120.293221430154
2015-01-02 01:40:20,79.7372907800167,120.793376997572
2015-01-02 01:44:36,79.5993731840222,120.732213470455
2015-01-02 01:48:53,79.8704189676411,120.399238258064
2015-01-02 01:53:10,79.833238325978,119.984407705251
2015-01-02 01:57:26,80.2839864547651,119.801462576085
2015-01-02 02:01:43,80.798997179059,119.591024471984
2015-01-02 02:06:00,80.0839779723217,118.631875344157
2015-01-02 02:10:17,79.887577645955,118.694807748798
2015-01-02 02:14:33,79.5570024283287,118.443408473344
2015-01-02 02:18:50,80.0507325791082,118.510839341564
2015-01-02 02:23:07,80.1798658074365,119.145258934987
2015-01-02 02:27:23,79.7814493032613,119.395934722872
2015-01-02 02:31:40,80.3134021320257,119.010615285407
2015-01-02 02:35:57,80.7339783875884,119.179410268176
2015-01-02 02:40:14,81.5470648654614,120.173079162009
2015-01-02 02:44:30,81.3636945187966,120.155069931025
2015-01-02 02:48:47,80.3217207408034,120.659479304166
2015-01-02 02:53:04,80.237232691992,120.435805206523
2015-01-02 02:57:20,79.8009465411367,120.97145735843
2015-01-02 03:01:37,80.0878119348398,120.985508118099
2015-01-02 03:05:54,80.3800690060041,120.617194704959
2015-01-02 03:10:10,79.8579128708196,121.082561733494
2015-01-02 03:14:27,79.6258985377186,121.550078848389
2015-01-02 03:18:44,79.5810136195794,121.607308550322
2015-01-02 03:23:01,79.8541616108064,121.025471237822
2015-01-02 03:27:17,80.4900021576343,120.503448189379
2015-01-02 03:31:34,80.4918999815213,120.448605798963
2015-01-02 03:35:51,81.2041929177824,120.37522175945
2015-01-02 03:40:07,81.110355653153,120.317225245959
2015-01-02 03:44:24,80.4734555026937,120.3530049132
2015-01-02 03:48:41,81.2030835507794,120.092832139699
2015-01-02 03:52:58,80.4102155283833,119.717297564822
2015-01-02 03:57:14,79.8561801903007,120.057921224455
2015-01-02 04:01:31,79.7818589285837,120.070899715279
2015-01-02 04:05:48,79.989729341584,119.777948732306
2015-01-02 04:10:04,79.5741481369536,120.280351264363
2015-01-02 04:14:21,79.6029982619474,120.60255581121
2015-01-02 04:18:38,79.714033714904,120.694209601185
2015-01-02 04:22:54,79.5113336993302,120.778416682123
2015-01-02 04:27:11,79.8243495260444,120.727772855956
2015-01-02 04:31:28,79.849948075771,120.569529309551
2015-01-02 04:35:45,79.7732139803734,120.683589939339
2015-01-02 04:40:01,79.2480918159415,120.666642234342
2015-01-02 04:44:18,78.9964289101305,120.332847377886
2015-01-02 04:48:35,79.0817631765762,119.815835510673
2015-01-02 04:52:51,79.0269707509465,120.07155414736
2015-01-02 04:57:08,79.1423203215284,120.269640154523
2015-01-02 05:01:25,79.7519475508173,120.202416929345
2015-01-02 05:05:42,80.5530859534039,120.21207025036
2015-01-02 05:09:58,79.8479021071292,119.943386970596
2015-01-02 05:14:15,79.5468984796663,119.682173350928
2015-01-02 05:18:32,79.8897247551706,119.411753208395
2015-01-02 05:22:48,80.1103722521779,119.8147816842
2015-01-02 05:27:05,80.3372078044629,119.468095670425
2015-01-02 05:31:22,80.9002815002352,119.564809719371
2015-01-02 05:35:38,81.103355853722,119.730697109459
2015-01-02 05:39:55,81.0583869309058,120.089061208291
2015-01-02 05:44:12,80.8354801667045,119.604830110596
2015-01-02 05:48:29,80.6875908988575,119.772022649417
2015-01-02 05:52:45,80.2697757541473,120.353575544169
2015-01-02 05:57:02,79.9400881051315,120.190085330379
2015-01-02 06:01:19,79.5423568055077,120.56168989482
2015-01-02 06:05:35,79.9589743279764,120.709740666723
2015-01-02 06:09:52,80.4092782175267,120.591105772703
2015-01-02 06:14:09,80.1647641971017,119.763501115543
2015-01-02 06:18:26,80.5222457099472,119.594692655061
2015-01-02 06:22:42,80.0886705681328,119.384154636183
2015-01-02 06:26:59,80.7153897507755,120.627602049087
2015-01-02 06:31:16,80.5287074866227,120.5676857678
2015-01-02 06:35:32,80.4290740541188,120.345916410029
2015-01-02 06:39:49,79.7893926313945,120.389477336727
2015-01-02 06:44:06,80.2776144239394,120.445326217425
2015-01-02 06:48:22,80.2999475711084,120.114877483629
2015-01-02 06:52:39,80.1494869762907,119.871392456917
2015-01-02 06:56:56,79.9576997671979,119.574173956885
2015-01-02 07:01:13,79.7976853238016,120.386774936638
2015-01-02 07:05:29,79.4094730153922,120.341099462691
2015-01-02 07:09:46,79.2963814846326,120.235738572464
2015-01-02 07:14:03,79.1506262819074,120.471262112366
2015-01-02 07:18:19,79.0366699896527,120.500673011438
2015-01-02 07:22:36,79.3888531549024,119.647824595693
2015-01-02 07:26:53,79.7493761590049,119.672907610289
2015-01-02 07:31:10,80.0234687527917,120.732015381428
2015-01-02 07:35:26,79.9712366237287,120.54946303726
2015-01-02 07:39:43,79.9974626684169,120.76377855552
2015-01-02 07:44:00,79.6721641683364,120.343688528854
2015-01-02 07:48:16,79.5898031839838,120.343012382475
2015-01-02 07:52:33,79.3769433904015,120.64965190144
2015-01-02 07:56:50,79.9495527282951,120.346611071304
2015-01-02 08:01:06,79.8959653673548,120.57256554812
2015-01-02 08:05:23,79.4739569559607,121.124448990517
2015-01-02 08:09:40,79.2934779822737,120.889358419237
2015-01-02 08:13:57,79.2378956497606,120.498701755858
2015-01-02 08:18:13,79.2719451630742,120.520214644703
2015-01-02 08:22:30,80.1561101179486,119.79943640894
2015-01-02 08:26:47,80.1260444850219,119.967594964055
2015-01-02 08:31:03,80.2094757621283,120.295351603891
2015-01-02 08:35:20,80.3121671974951,119.501404513972
2015-01-02 08:39:37,80.131849636831,119.653842466295
2015-01-02 08:43:54,79.0467384725898,119.368765661928
2015-01-02 08:48:10,79.1729753555713,119.436066316002
2015-01-02 08:52:27,79.2047521161974,119.591745913728
2015-01-02 08:56:44,79.5056165663023,120.335090950529
2015-01-02 09:01:00,79.0822205948088,120.602342094632
2015-01-02 09:05:17,79.0691955413886,120.587299373725
2015-01-02 09:09:34,78.8548127862883,119.905194996119
2015-01-02 09:13:50,78.98487497182,119.145537049243
2015-01-02 09:18:07,78.5766129768203,119.545405858252
2015-01-02 09:22:24,78.6514111042829,118.950111314369
2015-01-02 09:26:41,78.8983831638826,119.314799738133
2015-01-02 09:30:57,78.5216242595904,120.013180082442
2015-01-02 09:35:14,78.7682538048374,119.825422865684
2015-01-02 09:39:31,78.7861463120591,119.544657475981
2015-01-02 09:43:47,79.5394300712875,119.471855677057
2015-01-02 09:48:04,80.1479004318077,119.492026642
2015-01-02 09:52:21,79.8730651652109,120.202151621327
2015-01-02 09:56:38,79.7193777094237,120.334058072629
2015-01-02 10:00:54,79.416768736075,119.769724761099
2015-01-02 10:05:11,79.6054562426536,119.56515434177
2015-01-02 10:09:28,80.1635580978258,119.933737770426
2015-01-02 10:13:44,80.4276752420529,119.771862115864
2015-01-02 10:18:01,80.7709447988171,119.57744854247
2015-01-02 10:22:18,80.4408037370374,120.008577162242
2015-01-02 10:26:34,80.8985365862279,119.598886947436
2015-01-02 10:30:51,80.4703989720132,119.767422659568
2015-01-02 10:35:08,80.2493051899979,119.622405996397
2015-01-02 10:39:25,80.4224367398654,120.077409299706
2015-01-02 10:43:41,79.6311718485214,119.316459257261
2015-01-02 10:47:58,79.5141502434942,119.999434782508
2015-01-02 10:52:15,79.3091160978822,120.297899288261
2015-01-02 10:56:31,79.8017658241761,120.5149855347
2015-01-02 11:00:48,79.3949280905712,120.184078780355
2015-01-02 11:05:05,79.139025652638,119.558295850991
2015-01-02 11:09:22,78.9953173895783,119.915708781556
2015-01-02 11:13:38,79.5012584093957,119.922306903085
2015-01-02 11:17:55,79.7095006027042,120.197961469036
2015-01-02 11:22:12,80.0395016734902,119.890661246654
2015-01-02 11:26:28,80.1736650266229,120.849712068202
2015-01-02 11:30:45,80.3612925261582,120.58226811085
2015-01-02 11:35:02,80.2171682188712,121.081979590447
2015-01-02 11:39:18,80.2933276182553,120.552071736099
2015-01-02 11:43:35,79.9218861115293,120.493816365625
2015-01-02 11:47:52,79.8807747383061,120.262995010826
2015-01-02 11:52:09,79.3460063428155,120.953856680303
2015-01-02 11:56:25,78.6435641708585,120.561933860661
2015-01-02 12:00:42,78.0350436254888,120.694114984759
2015-01-02 12:04:59,78.2124172111995,120.724510813434
2015-01-02 12:09:15,78.1820757883759,121.134688182856
2015-01-02 12:13:32,78.6683861110107,121.459264091437
2015-01-02 12:17:49,78.6687044401889,121.506988646481
2015-01-02 12:22:06,78.8620600365062,121.159544531145
2015-01-02 12:26:22,79.1574665832123,120.560413664947
2015-01-02 12:30:39,79.3955086775368,120.265071337673
2015-01-02 12:34:56,79.4039966781231,119.891647124814
