"timestamp","heartrate"
2015-01-27 09:47:45,70
2015-01-27 10:28:32,133
2015-01-27 11:09:19,103
2015-01-27 11:50:06,119
2015-01-27 12:30:53,79
2015-01-27 13:11:40,67
2015-01-27 13:52:26,175
2015-01-27 14:33:13,61
2015-01-27 15:14:00,66
2015-01-27 15:54:47,97
2015-01-27 16:35:34,77
2015-01-27 17:16:21,97
2015-01-27 17:57:08,69
2015-01-27 18:37:55,96
2015-01-27 19:18:42,64
2015-01-27 19:59:29,76
2015-01-27 20:40:16,110
2015-01-27 21:21:02,108
2015-01-27 22:01:49,83
2015-01-27 22:42:36,85
2015-01-27 23:23:23,159
2015-01-28 00:04:10,66
2015-01-28 00:44:57,71
2015-01-28 01:25:44,86
2015-01-28 02:06:31,107
2015-01-28 02:47:18,89
2015-01-28 03:28:05,76
2015-01-28 04:08:51,176
2015-01-28 04:49:38,82
2015-01-28 05:30:25,87
2015-01-28 06:11:12,89
2015-01-28 06:51:59,102
2015-01-28 07:32:46,64
2015-01-28 08:13:33,95
2015-01-28 08:54:20,135
2015-01-28 09:35:07,103
2015-01-28 10:15:54,61
2015-01-28 10:56:40,72
2015-01-28 11:37:27,103
2015-01-28 12:18:14,106
2015-01-28 12:59:01,98
2015-01-28 13:39:48,85
2015-01-28 14:20:35,114
2015-01-28 15:01:22,75
2015-01-28 15:42:09,176
2015-01-28 16:22:56,96
2015-01-28 17:03:43,91
2015-01-28 17:44:29,171
2015-01-28 18:25:16,111
2015-01-28 19:06:03,122
2015-01-28 19:46:50,131
2015-01-28 20:27:37,115
2015-01-28 21:08:24,166
2015-01-28 21:49:11,147
2015-01-28 22:29:58,112
2015-01-28 23:10:45,71
2015-01-28 23:51:32,63
2015-01-29 00:32:18,85
2015-01-29 01:13:05,105
2015-01-29 01:53:52,62
2015-01-29 02:34:39,88
2015-01-29 03:15:26,85
2015-01-29 03:56:13,86
2015-01-29 04:37:00,113
2015-01-29 05:17:47,71
2015-01-29 05:58:34,82
2015-01-29 06:39:21,140
2015-01-29 07:20:08,75
2015-01-29 08:00:54,93
2015-01-29 08:41:41,101
2015-01-29 09:22:28,91
2015-01-29 10:03:15,123
2015-01-29 10:44:02,134
2015-01-29 11:24:49,99
2015-01-29 12:05:36,85
2015-01-29 12:46:23,75
2015-01-29 13:27:10,171
2015-01-29 14:07:57,146
2015-01-29 14:48:43,145
2015-01-29 15:29:30,103
2015-01-29 16:10:17,104
2015-01-29 16:51:04,127
2015-01-29 17:31:51,76
2015-01-29 18:12:38,98
2015-01-29 18:53:25,96
2015-01-29 19:34:12,106
2015-01-29 20:14:59,125
2015-01-29 20:55:46,69
2015-01-29 21:36:32,98
2015-01-29 22:17:19,65
2015-01-29 22:58:06,123
2015-01-29 23:38:53,154
2015-01-30 00:19:40,79
2015-01-30 01:00:27,89
2015-01-30 01:41:14,91
2015-01-30 02:22:01,81
2015-01-30 03:02:48,86
2015-01-30 03:43:35,86
2015-01-30 04:24:21,132
2015-01-30 05:05:08,74
2015-01-30 05:45:55,126
2015-01-30 06:26:42,61
2015-01-30 07:07:29,77
2015-01-30 07:48:16,83
2015-01-30 08:29:03,66
2015-01-30 09:09:50,155
2015-01-30 09:50:37,94
2015-01-30 10:31:24,165
2015-01-30 11:12:10,128
2015-01-30 11:52:57,162
2015-01-30 12:33:44,71
2015-01-30 13:14:31,120
2015-01-30 13:55:18,80
2015-01-30 14:36:05,135
2015-01-30 15:16:52,67
2015-01-30 15:57:39,128
2015-01-30 16:38:26,88
2015-01-30 17:19:13,92
2015-01-30 18:00:00,111
