"timestamp","heartrate"
2015-01-27 11:36:39,90
2015-01-27 12:17:33,68
2015-01-27 12:58:27,87
2015-01-27 13:39:20,102
2015-01-27 14:20:14,128
2015-01-27 15:01:08,140
2015-01-27 15:42:02,96
2015-01-27 16:22:56,63
2015-01-27 17:03:50,126
2015-01-27 17:44:44,69
2015-01-27 18:25:38,91
2015-01-27 19:06:32,114
2015-01-27 19:47:26,111
2015-01-27 20:28:20,112
2015-01-27 21:09:14,97
2015-01-27 21:50:08,102
2015-01-27 22:31:01,134
2015-01-27 23:11:55,114
2015-01-27 23:52:49,167
2015-01-28 00:33:43,89
2015-01-28 01:14:37,60
2015-01-28 01:55:31,91
2015-01-28 02:36:25,70
2015-01-28 03:17:19,83
2015-01-28 03:58:13,108
2015-01-28 04:39:07,123
2015-01-28 05:20:01,106
2015-01-28 06:00:55,130
2015-01-28 06:41:48,166
2015-01-28 07:22:42,116
2015-01-28 08:03:36,130
2015-01-28 08:44:30,91
2015-01-28 09:25:24,166
2015-01-28 10:06:18,76
2015-01-28 10:47:12,175
2015-01-28 11:28:06,77
2015-01-28 12:09:00,72
2015-01-28 12:49:54,101
2015-01-28 13:30:48,85
2015-01-28 14:11:42,66
2015-01-28 14:52:36,70
2015-01-28 15:33:29,79
2015-01-28 16:14:23,84
2015-01-28 16:55:17,122
2015-01-28 17:36:11,106
2015-01-28 18:17:05,83
2015-01-28 18:57:59,67
2015-01-28 19:38:53,166
2015-01-28 20:19:47,90
2015-01-28 21:00:41,118
2015-01-28 21:41:35,124
2015-01-28 22:22:29,62
2015-01-28 23:03:23,92
2015-01-28 23:44:16,98
2015-01-29 00:25:10,131
2015-01-29 01:06:04,157
2015-01-29 01:46:58,79
2015-01-29 02:27:52,84
2015-01-29 03:08:46,110
2015-01-29 03:49:40,87
2015-01-29 04:30:34,73
2015-01-29 05:11:28,113
2015-01-29 05:52:22,90
2015-01-29 06:33:16,88
2015-01-29 07:14:10,115
2015-01-29 07:55:04,175
2015-01-29 08:35:57,71
2015-01-29 09:16:51,102
2015-01-29 09:57:45,69
2015-01-29 10:38:39,101
2015-01-29 11:19:33,84
2015-01-29 12:00:27,80
2015-01-29 12:41:21,102
2015-01-29 13:22:15,78
2015-01-29 14:03:09,126
2015-01-29 14:44:03,72
2015-01-29 15:24:57,130
2015-01-29 16:05:51,165
2015-01-29 16:46:44,85
2015-01-29 17:27:38,100
2015-01-29 18:08:32,162
2015-01-29 18:49:26,105
2015-01-29 19:30:20,107
2015-01-29 20:11:14,97
2015-01-29 20:52:08,68
2015-01-29 21:33:02,131
2015-01-29 22:13:56,175
2015-01-29 22:54:50,94
2015-01-29 23:35:44,111
2015-01-30 00:16:38,150
2015-01-30 00:57:32,75
2015-01-30 01:38:25,72
2015-01-30 02:19:19,90
2015-01-30 03:00:13,180
2015-01-30 03:41:07,60
2015-01-30 04:22:01,91
2015-01-30 05:02:55,107
2015-01-30 05:43:49,102
2015-01-30 06:24:43,117
2015-01-30 07:05:37,65
2015-01-30 07:46:31,127
2015-01-30 08:27:25,176
2015-01-30 09:08:19,125
2015-01-30 09:49:12,121
2015-01-30 10:30:06,122
2015-01-30 11:11:00,74
2015-01-30 11:51:54,122
2015-01-30 12:32:48,65
2015-01-30 13:13:42,114
2015-01-30 13:54:36,109
2015-01-30 14:35:30,124
2015-01-30 15:16:24,94
2015-01-30 15:57:18,96
2015-01-30 16:38:12,61
2015-01-30 17:19:06,169
2015-01-30 18:00:00,139
