"timestamp","heartrate"
2015-01-28 05:03:56,73
2015-01-28 05:45:58,83
2015-01-28 06:27:59,173
2015-01-28 07:10:01,132
2015-01-28 07:52:02,76
2015-01-28 08:34:04,88
2015-01-28 09:16:05,113
2015-01-28 09:58:06,88
2015-01-28 10:40:08,77
2015-01-28 11:22:09,82
2015-01-28 12:04:11,89
2015-01-28 12:46:12,159
2015-01-28 13:28:13,84
2015-01-28 14:10:15,61
2015-01-28 14:52:16,92
2015-01-28 15:34:18,84
2015-01-28 16:16:19,64
2015-01-28 16:58:20,169
2015-01-28 17:40:22,122
2015-01-28 18:22:23,82
2015-01-28 19:04:25,85
2015-01-28 19:46:26,79
2015-01-28 20:28:28,114
2015-01-28 21:10:29,70
2015-01-28 21:52:30,112
2015-01-28 22:34:32,93
2015-01-28 23:16:33,78
2015-01-28 23:58:35,156
2015-01-29 00:40:36,95
2015-01-29 01:22:37,98
2015-01-29 02:04:39,159
2015-01-29 02:46:40,69
2015-01-29 03:28:42,84
2015-01-29 04:10:43,104
2015-01-29 04:52:45,95
2015-01-29 05:34:46,85
2015-01-29 06:16:47,76
2015-01-29 06:58:49,116
2015-01-29 07:40:50,84
2015-01-29 08:22:52,86
2015-01-29 09:04:53,86
2015-01-29 09:46:54,110
2015-01-29 10:28:56,113
2015-01-29 11:10:57,139
2015-01-29 11:52:59,100
2015-01-29 12:35:00,164
2015-01-29 13:17:02,69
2015-01-29 13:59:03,180
2015-01-29 14:41:04,96
2015-01-29 15:23:06,99
2015-01-29 16:05:07,66
2015-01-29 16:47:09,82
2015-01-29 17:29:10,105
2015-01-29 18:11:11,66
2015-01-29 18:53:13,67
2015-01-29 19:35:14,140
2015-01-29 20:17:16,111
2015-01-29 20:59:17,122
2015-01-29 21:41:18,156
2015-01-29 22:23:20,84
2015-01-29 23:05:21,125
2015-01-29 23:47:23,79
2015-01-30 00:29:24,116
2015-01-30 01:11:26,95
2015-01-30 01:53:27,137
2015-01-30 02:35:28,155
2015-01-30 03:17:30,110
2015-01-30 03:59:31,88
2015-01-30 04:41:33,149
2015-01-30 05:23:34,95
2015-01-30 06:05:35,132
2015-01-30 06:47:37,84
2015-01-30 07:29:38,143
2015-01-30 08:11:40,74
2015-01-30 08:53:41,103
2015-01-30 09:35:43,130
2015-01-30 10:17:44,103
2015-01-30 10:59:45,75
2015-01-30 11:41:47,133
2015-01-30 12:23:48,121
2015-01-30 13:05:50,79
2015-01-30 13:47:51,105
2015-01-30 14:29:52,135
2015-01-30 15:11:54,81
2015-01-30 15:53:55,67
2015-01-30 16:35:57,81
2015-01-30 17:17:58,102
2015-01-30 18:00:00,98
