"timestamp","heartrate"
2015-01-26 15:37:56,68
2015-01-26 16:17:33,120
2015-01-26 16:57:10,70
2015-01-26 17:36:46,130
2015-01-26 18:16:23,98
2015-01-26 18:56:00,121
2015-01-26 19:35:36,114
2015-01-26 20:15:13,72
2015-01-26 20:54:50,66
2015-01-26 21:34:26,92
2015-01-26 22:14:03,108
2015-01-26 22:53:40,113
2015-01-26 23:33:16,72
2015-01-27 00:12:53,143
2015-01-27 00:52:30,145
2015-01-27 01:32:06,138
2015-01-27 02:11:43,92
2015-01-27 02:51:20,82
2015-01-27 03:30:56,126
2015-01-27 04:10:33,111
2015-01-27 04:50:10,142
2015-01-27 05:29:46,138
2015-01-27 06:09:23,94
2015-01-27 06:49:00,106
2015-01-27 07:28:36,87
2015-01-27 08:08:13,141
2015-01-27 08:47:50,151
2015-01-27 09:27:26,61
2015-01-27 10:07:03,135
2015-01-27 10:46:40,71
2015-01-27 11:26:16,108
2015-01-27 12:05:53,69
2015-01-27 12:45:30,126
2015-01-27 13:25:06,90
2015-01-27 14:04:43,85
2015-01-27 14:44:20,100
2015-01-27 15:23:56,112
2015-01-27 16:03:33,99
2015-01-27 16:43:10,112
2015-01-27 17:22:46,121
2015-01-27 18:02:23,125
2015-01-27 18:42:00,101
2015-01-27 19:21:36,67
2015-01-27 20:01:13,80
2015-01-27 20:40:50,71
2015-01-27 21:20:26,65
2015-01-27 22:00:03,138
2015-01-27 22:39:40,175
2015-01-27 23:19:16,70
2015-01-27 23:58:53,122
2015-01-28 00:38:30,151
2015-01-28 01:18:06,99
2015-01-28 01:57:43,129
2015-01-28 02:37:20,82
2015-01-28 03:16:56,136
2015-01-28 03:56:33,63
2015-01-28 04:36:10,142
2015-01-28 05:15:46,77
2015-01-28 05:55:23,104
2015-01-28 06:35:00,78
2015-01-28 07:14:36,116
2015-01-28 07:54:13,147
2015-01-28 08:33:50,174
2015-01-28 09:13:26,60
2015-01-28 09:53:03,89
2015-01-28 10:32:40,105
2015-01-28 11:12:16,136
2015-01-28 11:51:53,107
2015-01-28 12:31:30,61
2015-01-28 13:11:06,165
2015-01-28 13:50:43,86
2015-01-28 14:30:20,144
2015-01-28 15:09:56,74
2015-01-28 15:49:33,63
2015-01-28 16:29:10,104
2015-01-28 17:08:46,62
2015-01-28 17:48:23,138
2015-01-28 18:28:00,69
2015-01-28 19:07:36,85
2015-01-28 19:47:13,60
2015-01-28 20:26:50,103
2015-01-28 21:06:26,127
2015-01-28 21:46:03,74
2015-01-28 22:25:40,165
2015-01-28 23:05:16,167
2015-01-28 23:44:53,136
2015-01-29 00:24:30,146
2015-01-29 01:04:06,124
2015-01-29 01:43:43,72
2015-01-29 02:23:20,87
2015-01-29 03:02:56,169
2015-01-29 03:42:33,86
2015-01-29 04:22:10,92
2015-01-29 05:01:46,80
2015-01-29 05:41:23,81
2015-01-29 06:21:00,80
2015-01-29 07:00:36,113
2015-01-29 07:40:13,85
2015-01-29 08:19:50,178
2015-01-29 08:59:26,79
2015-01-29 09:39:03,71
2015-01-29 10:18:40,118
2015-01-29 10:58:16,66
2015-01-29 11:37:53,92
2015-01-29 12:17:30,70
2015-01-29 12:57:06,156
2015-01-29 13:36:43,97
2015-01-29 14:16:20,153
2015-01-29 14:55:56,102
2015-01-29 15:35:33,68
2015-01-29 16:15:10,138
2015-01-29 16:54:46,111
2015-01-29 17:34:23,108
2015-01-29 18:14:00,108
2015-01-29 18:53:36,114
2015-01-29 19:33:13,177
2015-01-29 20:12:50,68
2015-01-29 20:52:26,95
2015-01-29 21:32:03,153
2015-01-29 22:11:40,105
2015-01-29 22:51:16,135
2015-01-29 23:30:53,64
2015-01-30 00:10:30,82
2015-01-30 00:50:06,77
2015-01-30 01:29:43,92
2015-01-30 02:09:20,116
2015-01-30 02:48:56,137
2015-01-30 03:28:33,144
2015-01-30 04:08:10,73
2015-01-30 04:47:46,115
2015-01-30 05:27:23,104
2015-01-30 06:07:00,98
2015-01-30 06:46:36,65
2015-01-30 07:26:13,104
2015-01-30 08:05:50,157
2015-01-30 08:45:26,71
2015-01-30 09:25:03,157
2015-01-30 10:04:40,126
2015-01-30 10:44:16,100
2015-01-30 11:23:53,75
2015-01-30 12:03:30,78
2015-01-30 12:43:06,68
2015-01-30 13:22:43,88
2015-01-30 14:02:20,128
2015-01-30 14:41:56,102
2015-01-30 15:21:33,81
2015-01-30 16:01:10,151
2015-01-30 16:40:46,87
2015-01-30 17:20:23,155
2015-01-30 18:00:00,95
