"timestamp","heartrate"
2015-01-26 12:14:11,122
2015-01-26 12:53:35,124
2015-01-26 13:32:59,172
2015-01-26 14:12:22,117
2015-01-26 14:51:46,143
2015-01-26 15:31:09,69
2015-01-26 16:10:33,104
2015-01-26 16:49:56,78
2015-01-26 17:29:20,123
2015-01-26 18:08:43,65
2015-01-26 18:48:07,124
2015-01-26 19:27:30,99
2015-01-26 20:06:54,133
2015-01-26 20:46:17,143
2015-01-26 21:25:41,93
2015-01-26 22:05:04,72
2015-01-26 22:44:28,87
2015-01-26 23:23:52,143
2015-01-27 00:03:15,86
2015-01-27 00:42:39,132
2015-01-27 01:22:02,110
2015-01-27 02:01:26,134
2015-01-27 02:40:49,96
2015-01-27 03:20:13,129
2015-01-27 03:59:36,169
2015-01-27 04:39:00,150
2015-01-27 05:18:23,68
2015-01-27 05:57:47,95
2015-01-27 06:37:10,87
2015-01-27 07:16:34,160
2015-01-27 07:55:58,68
2015-01-27 08:35:21,73
2015-01-27 09:14:45,94
2015-01-27 09:54:08,96
2015-01-27 10:33:32,124
2015-01-27 11:12:55,179
2015-01-27 11:52:19,66
2015-01-27 12:31:42,77
2015-01-27 13:11:06,102
2015-01-27 13:50:29,72
2015-01-27 14:29:53,151
2015-01-27 15:09:16,77
2015-01-27 15:48:40,62
2015-01-27 16:28:03,124
2015-01-27 17:07:27,119
2015-01-27 17:46:51,95
2015-01-27 18:26:14,65
2015-01-27 19:05:38,153
2015-01-27 19:45:01,71
2015-01-27 20:24:25,168
2015-01-27 21:03:48,176
2015-01-27 21:43:12,112
2015-01-27 22:22:35,147
2015-01-27 23:01:59,154
2015-01-27 23:41:22,71
2015-01-28 00:20:46,107
2015-01-28 01:00:09,76
2015-01-28 01:39:33,145
2015-01-28 02:18:57,108
2015-01-28 02:58:20,62
2015-01-28 03:37:44,89
2015-01-28 04:17:07,60
2015-01-28 04:56:31,137
2015-01-28 05:35:54,81
2015-01-28 06:15:18,81
2015-01-28 06:54:41,121
2015-01-28 07:34:05,97
2015-01-28 08:13:28,95
2015-01-28 08:52:52,107
2015-01-28 09:32:15,86
2015-01-28 10:11:39,105
2015-01-28 10:51:02,108
2015-01-28 11:30:26,158
2015-01-28 12:09:50,93
2015-01-28 12:49:13,145
2015-01-28 13:28:37,60
2015-01-28 14:08:00,164
2015-01-28 14:47:24,81
2015-01-28 15:26:47,60
2015-01-28 16:06:11,125
2015-01-28 16:45:34,104
2015-01-28 17:24:58,72
2015-01-28 18:04:21,105
2015-01-28 18:43:45,98
2015-01-28 19:23:08,71
2015-01-28 20:02:32,100
2015-01-28 20:41:56,68
2015-01-28 21:21:19,89
2015-01-28 22:00:43,118
2015-01-28 22:40:06,111
2015-01-28 23:19:30,153
2015-01-28 23:58:53,116
2015-01-29 00:38:17,114
2015-01-29 01:17:40,132
2015-01-29 01:57:04,87
2015-01-29 02:36:27,74
2015-01-29 03:15:51,69
2015-01-29 03:55:14,152
2015-01-29 04:34:38,105
2015-01-29 05:14:01,122
2015-01-29 05:53:25,140
2015-01-29 06:32:49,111
2015-01-29 07:12:12,138
2015-01-29 07:51:36,101
2015-01-29 08:30:59,64
2015-01-29 09:10:23,82
2015-01-29 09:49:46,66
2015-01-29 10:29:10,142
2015-01-29 11:08:33,78
2015-01-29 11:47:57,127
2015-01-29 12:27:20,65
2015-01-29 13:06:44,125
2015-01-29 13:46:07,175
2015-01-29 14:25:31,115
2015-01-29 15:04:55,144
2015-01-29 15:44:18,103
2015-01-29 16:23:42,166
2015-01-29 17:03:05,169
2015-01-29 17:42:29,108
2015-01-29 18:21:52,115
2015-01-29 19:01:16,104
2015-01-29 19:40:39,70
2015-01-29 20:20:03,78
2015-01-29 20:59:26,63
2015-01-29 21:38:50,143
2015-01-29 22:18:13,98
2015-01-29 22:57:37,65
2015-01-29 23:37:00,112
2015-01-30 00:16:24,88
2015-01-30 00:55:48,145
2015-01-30 01:35:11,94
2015-01-30 02:14:35,107
2015-01-30 02:53:58,66
2015-01-30 03:33:22,101
2015-01-30 04:12:45,111
2015-01-30 04:52:09,70
2015-01-30 05:31:32,100
2015-01-30 06:10:56,96
2015-01-30 06:50:19,60
2015-01-30 07:29:43,92
2015-01-30 08:09:06,72
2015-01-30 08:48:30,69
2015-01-30 09:27:54,87
2015-01-30 10:07:17,90
2015-01-30 10:46:41,77
2015-01-30 11:26:04,97
2015-01-30 12:05:28,85
2015-01-30 12:44:51,142
2015-01-30 13:24:15,97
2015-01-30 14:03:38,67
2015-01-30 14:43:02,81
2015-01-30 15:22:25,121
2015-01-30 16:01:49,114
2015-01-30 16:41:12,75
2015-01-30 17:20:36,114
2015-01-30 18:00:00,178
