"timestamp","heartrate"
2015-01-26 12:14:11,63
2015-01-26 12:53:35,150
2015-01-26 13:32:59,70
2015-01-26 14:12:22,165
2015-01-26 14:51:46,92
2015-01-26 15:31:09,75
2015-01-26 16:10:33,124
2015-01-26 16:49:56,117
2015-01-26 17:29:20,81
2015-01-26 18:08:43,113
2015-01-26 18:48:07,87
2015-01-26 19:27:30,63
2015-01-26 20:06:54,61
2015-01-26 20:46:17,114
2015-01-26 21:25:41,68
2015-01-26 22:05:04,99
2015-01-26 22:44:28,74
2015-01-26 23:23:52,124
2015-01-27 00:03:15,120
2015-01-27 00:42:39,152
2015-01-27 01:22:02,116
2015-01-27 02:01:26,133
2015-01-27 02:40:49,87
2015-01-27 03:20:13,109
2015-01-27 03:59:36,139
2015-01-27 04:39:00,100
2015-01-27 05:18:23,150
2015-01-27 05:57:47,117
2015-01-27 06:37:10,176
2015-01-27 07:16:34,86
2015-01-27 07:55:58,102
2015-01-27 08:35:21,90
2015-01-27 09:14:45,127
2015-01-27 09:54:08,101
2015-01-27 10:33:32,97
2015-01-27 11:12:55,86
2015-01-27 11:52:19,83
2015-01-27 12:31:42,111
2015-01-27 13:11:06,109
2015-01-27 13:50:29,148
2015-01-27 14:29:53,146
2015-01-27 15:09:16,77
2015-01-27 15:48:40,156
2015-01-27 16:28:03,122
2015-01-27 17:07:27,110
2015-01-27 17:46:51,149
2015-01-27 18:26:14,110
2015-01-27 19:05:38,103
2015-01-27 19:45:01,86
2015-01-27 20:24:25,171
2015-01-27 21:03:48,150
2015-01-27 21:43:12,97
2015-01-27 22:22:35,89
2015-01-27 23:01:59,83
2015-01-27 23:41:22,106
2015-01-28 00:20:46,90
2015-01-28 01:00:09,67
2015-01-28 01:39:33,109
2015-01-28 02:18:57,103
2015-01-28 02:58:20,111
2015-01-28 03:37:44,136
2015-01-28 04:17:07,139
2015-01-28 04:56:31,66
2015-01-28 05:35:54,121
2015-01-28 06:15:18,65
2015-01-28 06:54:41,123
2015-01-28 07:34:05,60
2015-01-28 08:13:28,87
2015-01-28 08:52:52,76
2015-01-28 09:32:15,103
2015-01-28 10:11:39,95
2015-01-28 10:51:02,82
2015-01-28 11:30:26,143
2015-01-28 12:09:50,152
2015-01-28 12:49:13,105
2015-01-28 13:28:37,62
2015-01-28 14:08:00,87
2015-01-28 14:47:24,108
2015-01-28 15:26:47,107
2015-01-28 16:06:11,85
2015-01-28 16:45:34,62
2015-01-28 17:24:58,152
2015-01-28 18:04:21,135
2015-01-28 18:43:45,101
2015-01-28 19:23:08,134
2015-01-28 20:02:32,130
2015-01-28 20:41:56,141
2015-01-28 21:21:19,137
2015-01-28 22:00:43,142
2015-01-28 22:40:06,145
2015-01-28 23:19:30,136
2015-01-28 23:58:53,104
2015-01-29 00:38:17,88
2015-01-29 01:17:40,88
2015-01-29 01:57:04,132
2015-01-29 02:36:27,112
2015-01-29 03:15:51,67
2015-01-29 03:55:14,127
2015-01-29 04:34:38,112
2015-01-29 05:14:01,62
2015-01-29 05:53:25,90
2015-01-29 06:32:49,123
2015-01-29 07:12:12,95
2015-01-29 07:51:36,66
2015-01-29 08:30:59,91
2015-01-29 09:10:23,166
2015-01-29 09:49:46,145
2015-01-29 10:29:10,105
2015-01-29 11:08:33,118
2015-01-29 11:47:57,94
2015-01-29 12:27:20,117
2015-01-29 13:06:44,85
2015-01-29 13:46:07,163
2015-01-29 14:25:31,92
2015-01-29 15:04:55,101
2015-01-29 15:44:18,64
2015-01-29 16:23:42,77
2015-01-29 17:03:05,102
2015-01-29 17:42:29,110
2015-01-29 18:21:52,92
2015-01-29 19:01:16,83
2015-01-29 19:40:39,139
2015-01-29 20:20:03,80
2015-01-29 20:59:26,85
2015-01-29 21:38:50,156
2015-01-29 22:18:13,105
2015-01-29 22:57:37,96
2015-01-29 23:37:00,152
2015-01-30 00:16:24,135
2015-01-30 00:55:48,131
2015-01-30 01:35:11,174
2015-01-30 02:14:35,166
2015-01-30 02:53:58,141
2015-01-30 03:33:22,98
2015-01-30 04:12:45,71
2015-01-30 04:52:09,139
2015-01-30 05:31:32,79
2015-01-30 06:10:56,143
2015-01-30 06:50:19,133
2015-01-30 07:29:43,64
2015-01-30 08:09:06,66
2015-01-30 08:48:30,155
2015-01-30 09:27:54,130
2015-01-30 10:07:17,102
2015-01-30 10:46:41,63
2015-01-30 11:26:04,63
2015-01-30 12:05:28,67
2015-01-30 12:44:51,73
2015-01-30 13:24:15,125
2015-01-30 14:03:38,150
2015-01-30 14:43:02,163
2015-01-30 15:22:25,66
2015-01-30 16:01:49,68
2015-01-30 16:41:12,133
2015-01-30 17:20:36,86
2015-01-30 18:00:00,171
