"timestamp","heartrate"
2015-01-26 11:06:46,85
2015-01-26 11:46:06,169
2015-01-26 12:25:25,129
2015-01-26 13:04:44,133
2015-01-26 13:44:03,71
2015-01-26 14:23:22,63
2015-01-26 15:02:42,74
2015-01-26 15:42:01,75
2015-01-26 16:21:20,111
2015-01-26 17:00:39,169
2015-01-26 17:39:58,64
2015-01-26 18:19:18,83
2015-01-26 18:58:37,123
2015-01-26 19:37:56,142
2015-01-26 20:17:15,146
2015-01-26 20:56:34,103
2015-01-26 21:35:54,89
2015-01-26 22:15:13,136
2015-01-26 22:54:32,101
2015-01-26 23:33:51,77
2015-01-27 00:13:10,92
2015-01-27 00:52:30,116
2015-01-27 01:31:49,163
2015-01-27 02:11:08,111
2015-01-27 02:50:27,62
2015-01-27 03:29:46,92
2015-01-27 04:09:05,114
2015-01-27 04:48:25,110
2015-01-27 05:27:44,169
2015-01-27 06:07:03,135
2015-01-27 06:46:22,105
2015-01-27 07:25:41,89
2015-01-27 08:05:01,173
2015-01-27 08:44:20,155
2015-01-27 09:23:39,110
2015-01-27 10:02:58,151
2015-01-27 10:42:17,110
2015-01-27 11:21:37,124
2015-01-27 12:00:56,87
2015-01-27 12:40:15,65
2015-01-27 13:19:34,87
2015-01-27 13:58:53,78
2015-01-27 14:38:13,138
2015-01-27 15:17:32,170
2015-01-27 15:56:51,167
2015-01-27 16:36:10,66
2015-01-27 17:15:29,100
2015-01-27 17:54:48,116
2015-01-27 18:34:08,70
2015-01-27 19:13:27,79
2015-01-27 19:52:46,131
2015-01-27 20:32:05,89
2015-01-27 21:11:24,100
2015-01-27 21:50:44,123
2015-01-27 22:30:03,72
2015-01-27 23:09:22,117
2015-01-27 23:48:41,126
2015-01-28 00:28:00,61
2015-01-28 01:07:20,72
2015-01-28 01:46:39,116
2015-01-28 02:25:58,153
2015-01-28 03:05:17,120
2015-01-28 03:44:36,79
2015-01-28 04:23:56,118
2015-01-28 05:03:15,109
2015-01-28 05:42:34,149
2015-01-28 06:21:53,158
2015-01-28 07:01:12,115
2015-01-28 07:40:31,168
2015-01-28 08:19:51,96
2015-01-28 08:59:10,130
2015-01-28 09:38:29,87
2015-01-28 10:17:48,115
2015-01-28 10:57:07,131
2015-01-28 11:36:27,122
2015-01-28 12:15:46,89
2015-01-28 12:55:05,171
2015-01-28 13:34:24,92
2015-01-28 14:13:43,90
2015-01-28 14:53:03,111
2015-01-28 15:32:22,145
2015-01-28 16:11:41,123
2015-01-28 16:51:00,64
2015-01-28 17:30:19,67
2015-01-28 18:09:39,166
2015-01-28 18:48:58,86
2015-01-28 19:28:17,102
2015-01-28 20:07:36,73
2015-01-28 20:46:55,91
2015-01-28 21:26:15,135
2015-01-28 22:05:34,123
2015-01-28 22:44:53,68
2015-01-28 23:24:12,79
2015-01-29 00:03:31,136
2015-01-29 00:42:50,106
2015-01-29 01:22:10,180
2015-01-29 02:01:29,90
2015-01-29 02:40:48,154
2015-01-29 03:20:07,70
2015-01-29 03:59:26,91
2015-01-29 04:38:46,95
2015-01-29 05:18:05,171
2015-01-29 05:57:24,79
2015-01-29 06:36:43,97
2015-01-29 07:16:02,74
2015-01-29 07:55:22,162
2015-01-29 08:34:41,89
2015-01-29 09:14:00,174
2015-01-29 09:53:19,79
2015-01-29 10:32:38,108
2015-01-29 11:11:58,151
2015-01-29 11:51:17,76
2015-01-29 12:30:36,107
2015-01-29 13:09:55,75
2015-01-29 13:49:14,96
2015-01-29 14:28:33,62
2015-01-29 15:07:53,141
2015-01-29 15:47:12,62
2015-01-29 16:26:31,95
2015-01-29 17:05:50,166
2015-01-29 17:45:09,101
2015-01-29 18:24:29,75
2015-01-29 19:03:48,131
2015-01-29 19:43:07,122
2015-01-29 20:22:26,83
2015-01-29 21:01:45,145
2015-01-29 21:41:05,88
2015-01-29 22:20:24,158
2015-01-29 22:59:43,105
2015-01-29 23:39:02,70
2015-01-30 00:18:21,73
2015-01-30 00:57:41,131
2015-01-30 01:37:00,123
2015-01-30 02:16:19,66
2015-01-30 02:55:38,101
2015-01-30 03:34:57,73
2015-01-30 04:14:16,61
2015-01-30 04:53:36,95
2015-01-30 05:32:55,72
2015-01-30 06:12:14,111
2015-01-30 06:51:33,104
2015-01-30 07:30:52,119
2015-01-30 08:10:12,106
2015-01-30 08:49:31,144
2015-01-30 09:28:50,88
2015-01-30 10:08:09,65
2015-01-30 10:47:28,124
2015-01-30 11:26:48,109
2015-01-30 12:06:07,90
2015-01-30 12:45:26,70
2015-01-30 13:24:45,69
2015-01-30 14:04:04,171
2015-01-30 14:43:24,72
2015-01-30 15:22:43,148
2015-01-30 16:02:02,104
2015-01-30 16:41:21,112
2015-01-30 17:20:40,152
2015-01-30 18:00:00,134
